A,P
0.0,1.070891514500537
0.09709989258861439,0.23737916219119226
0.18796992481203006,0.21374865735767992
0.27175080558539205,0.1890440386680988
0.34801288936627284,0.17078410311493017
0.42320085929108486,0.15145005370569278
0.4822771213748657,0.1364124597207304
0.5435016111707841,0.12030075187969924
0.6090225563909774,0.10483351235230935
0.6519871106337272,0.09194414607948441
0.6938775510204082,0.07959183673469387
0.7379162191192267,0.06874328678839957
0.7841031149301826,0.058646616541353384
0.8120300751879699,0.050161117078410304
0.841031149301826,0.0430719656283566
0.8721804511278196,0.03641245972073039
0.8958109559613319,0.02986036519871106
0.9194414607948442,0.024489795918367346
0.9355531686358753,0.02040816326530612
0.9462943071965628,0.016756176154672394
0.958109559613319,0.013641245972073038
0.9742212674543501,0.01117078410311493
0.9699248120300752,0.009054779806659505
0.9871106337271751,0.007443609022556391
0.9935553168635876,0.006100966702470461
1.0,0.005080558539205155
0.9946294307196563,0.004339419978517723
