A,P
0.0,1.0856832971800432
0.10845986984815618,0.24078091106290672
0.20824295010845986,0.21475054229934923
0.29826464208242953,0.19088937093275485
0.37310195227765725,0.1702819956616052
0.44902386117136656,0.1529284164859002
0.5162689804772234,0.1334056399132321
0.571583514099783,0.11822125813449023
0.6203904555314533,0.1054229934924078
0.6659436008676789,0.09414316702819957
0.7039045553145337,0.08383947939262472
0.7483731019522776,0.07212581344902386
0.7830802603036876,0.06377440347071583
0.8091106290672451,0.05574837310195228
0.8318872017353579,0.04978308026030369
0.8579175704989154,0.043275488069414315
0.8904555314533622,0.03709327548806941
0.8893709327548805,0.032429501084598696
0.9164859002169197,0.028308026030368763
0.9295010845986984,0.024837310195227766
0.9414316702819956,0.02158351409978308
0.96529284164859,0.018872017353579174
0.9620390455531453,0.01616052060737527
0.9761388286334056,0.01420824295010846
0.9848156182212581,0.012364425162689804
1.0,0.010650759219088937
0.9934924078091106,0.009436008676789587
0.9934924078091106,0.008232104121475054
