P,A
0.0,1.0
0.06960882647943832,0.8826479438314945
0.14042126379137412,0.8174523570712136
0.21464393179538616,0.7482447342026078
0.2938816449348044,0.6569709127382146
0.3741223671013039,0.5857572718154463
0.4563691073219659,0.5055165496489469
0.5416248746238717,0.4162487462387161
0.6399197592778335,0.324974924774323
0.7251755265797392,0.24072216649949849
0.8174523570712136,0.15646940822467403
0.8906720160481445,0.0872617853560682
0.9247743229689067,0.047642928786359076
0.9458375125376128,0.0354062186559679
0.9578736208625878,0.03279839518555667
