P,A
0.0,1.0
0.14612326043737572,0.8389662027833001
0.26739562624254476,0.7236580516898609
0.3687872763419483,0.6113320079522863
0.46123260437375746,0.5308151093439364
0.5377733598409543,0.44731610337972166
0.5894632206759443,0.389662027833002
0.6500994035785288,0.3359840954274354
0.6958250497017893,0.28827037773359837
0.7286282306163022,0.24552683896620278
0.7713717693836978,0.21371769383697814
0.7962226640159046,0.1878727634194831
0.8250497017892644,0.16302186878727634
0.8409542743538767,0.1411530815109344
0.8598409542743538,0.12027833001988071
0.878727634194831,0.10536779324055666
0.8807157057654076,0.09274353876739562
0.9025844930417495,0.08101391650099404
0.9214711729622267,0.07077534791252485
0.911530815109344,0.0628230616302187
0.9294234592445328,0.05467196819085487
0.9403578528827037,0.047813121272365804
0.9373757455268389,0.04254473161033797
0.9443339960238568,0.03817097415506958
0.9582504970178926,0.03389662027833002
0.94831013916501,0.030318091451292245
0.9572564612326043,0.027534791252485088
0.9552683896620278,0.02485089463220676
