A,P,time
1.0,0.0,0.0
0.9292828685258965,0.047410358565737054,33.09
0.8754980079681275,0.0944223107569721,66.19
0.8376494023904382,0.14143426294820716,99.28
0.7868525896414343,0.18824701195219123,132.0
0.7470119521912351,0.23605577689243026,165.0
0.7011952191235059,0.27988047808764943,199.0
0.650398406374502,0.3237051792828685,232.0
0.6155378486055777,0.3695219123505976,265.0
0.5657370517928286,0.4143426294820717,298.0
0.5229083665338645,0.4571713147410359,331.0
0.4790836653386454,0.49800796812749004,364.0
0.4362549800796813,0.5368525896414343,397.0
0.39840637450199207,0.5836653386454183,430.0
0.3595617529880478,0.6254980079681275,463.0
0.31772908366533864,0.6643426294820718,496.0
0.27988047808764943,0.7041832669322708,530.0
0.2450199203187251,0.7290836653386454,563.0
0.21314741035856574,0.7709163346613546,596.0
0.18127490039840638,0.805776892430279,629.0
0.15139442231075698,0.8326693227091633,662.0
0.1254980079681275,0.8605577689243028,695.0
0.10159362549800796,0.8864541832669323,728.0
0.08157370517928286,0.900398406374502,761.0
0.06384462151394422,0.9213147410358566,794.0
0.04930278884462152,0.9362549800796812,827.0
0.03754980079681275,0.945219123505976,860.0
0.028784860557768924,0.9651394422310756,894.0
0.022211155378486055,0.9631474103585657,927.0
0.016832669322709163,0.9731075697211156,960.0
0.013047808764940239,0.9860557768924303,993.0
0.010458167330677292,0.9810756972111554,1026.0
0.00854581673306773,0.9800796812749004,1059.0
