A,P
1.0,0.0
0.18245264207377868,0.04067796610169492
0.11565304087736791,0.07766699900299104
0.1036889332003988,0.1136590229312064
0.09890329012961117,0.14955134596211367
0.09621136590229314,0.18843469591226322
0.08963110667996012,0.22333000997008975
0.08504486540378864,0.2602193419740778
0.07996011964107677,0.2981056829511466
0.07567298105682951,0.33399800598205387
0.07088733798604188,0.37188434695912265
0.06580259222333001,0.4077766699900299
0.06241276171485544,0.4466600199401795
0.057328015952143575,0.4795613160518445
0.05294117647058824,0.510468594217348
0.048654037886340984,0.5463609172482553
0.044167497507477574,0.5782652043868395
0.03948155533399801,0.6081754735792623
0.03519441674975075,0.6400797607178466
0.031306081754735794,0.6799601196410769
0.02691924227318046,0.7098703888334995
0.02293120638085743,0.7567298105682952
0.019740777666999006,0.7647058823529412
0.016051844466600202,0.8015952143569294
0.012861415752741776,0.8115653040877369
0.010269192422731806,0.8404785643070788
0.008085742771684945,0.8594217347956132
0.006380857427716851,0.8683948155533401
0.0052043868394815555,0.8863409770687938
0.00444666001994018,0.9062811565304089
0.0039880358923230315,0.9052841475573281
0.0036091724825523435,0.914257228315055
