A,P,time,cat
1.011,0.0,0.0,0.006
0.871,0.121,5424.0,
0.772,0.22,10847.0,
0.703,0.304,16271.0,
0.628,0.369,21695.0,
0.576,0.427,27118.0,
0.525,0.47,32542.0,
0.482,0.519,37966.0,
0.452,0.552,43389.0,
0.424,0.57,48813.0,
0.397,0.601,54237.0,
0.38,0.628,59660.0,
0.354,0.649,65084.0,
0.34,0.652,70508.0,
0.331,0.668,75932.0,
0.317,0.682,81355.0,
0.306,0.687,86779.0,
0.301,0.711,92203.0,
0.293,0.701,97626.0,
0.287,0.72,103050.0,
0.281,0.727,108474.0,
0.276,0.727,113897.0,
0.272,0.719,119321.0,
0.266,0.726,124745.0,
0.265,0.731,130168.0,
0.262,0.739,135592.0,
