P,A
1.032719836400818,0.0
0.8169734151329244,0.19938650306748468
0.6605316973415133,0.3609406952965235
0.5245398773006135,0.4867075664621677
0.4263803680981595,0.591002044989775
0.34253578732106343,0.6717791411042945
0.2852760736196319,0.7494887525562373
0.2259713701431493,0.7873210633946831
0.18507157464212678,0.8241308793456034
0.1523517382413088,0.876278118609407
0.12372188139059305,0.8916155419222904
0.10224948875255624,0.9182004089979551
0.08384458077709613,0.9417177914110431
0.06983640081799591,0.9560327198364009
0.05756646216768917,0.958077709611452
0.048466257668711654,0.9652351738241308
0.04079754601226994,0.9826175869120655
0.03415132924335378,0.9805725971370143
0.029652351738241312,0.9959100204498977
0.025766871165644172,1.0
