A,P,time
1.0,0.0,0.0
0.780439121756487,0.21656686626746507,6913.0
0.6127744510978044,0.38622754491017963,13825.0
0.4800399201596806,0.5199600798403193,20738.0
0.37524950099800397,0.6177644710578842,27650.0
0.2964071856287425,0.7005988023952096,34563.0
0.23053892215568864,0.7734530938123753,41475.0
0.18463073852295409,0.8163672654690618,48388.0
0.14570858283433133,0.8483033932135728,55300.0
0.11477045908183633,0.8862275449101796,62213.0
0.09141716566866268,0.9061876247504991,69125.0
0.07165668662674651,0.9231536926147705,76038.0
0.056986027944111776,0.9381237524950099,82950.0
0.04471057884231537,0.9431137724550898,89863.0
0.035429141716566866,0.9600798403193612,96775.0
0.02774451097804391,0.969061876247505,103688.0
0.021956087824351295,0.9700598802395209,110600.0
0.01736526946107784,0.9810379241516965,117513.0
