A,P,time,cat
1.009,0.0,0.0,0.024
0.866,0.132,1130.0,
0.765,0.241,2260.0,
0.666,0.329,3390.0,
0.588,0.411,4520.0,
0.526,0.475,5650.0,
0.472,0.53,6780.0,
0.423,0.577,7909.0,
0.387,0.608,9039.0,
0.352,0.648,10169.0,
0.323,0.672,11299.0,
0.298,0.7,12429.0,
0.275,0.714,13559.0,
0.262,0.736,14689.0,
0.247,0.759,15819.0,
0.232,0.77,16949.0,
0.222,0.773,18079.0,
0.213,0.787,19209.0,
0.207,0.799,20338.0,
0.198,0.805,21468.0,
0.191,0.81,22598.0,
0.186,0.807,23728.0,
0.184,0.814,24858.0,
0.179,0.818,25988.0,
0.176,0.821,27118.0,
