A,P
1.0,0.0
0.8321678321678322,0.15784215784215785
0.7062937062937064,0.2917082917082917
0.5904095904095904,0.40459540459540466
0.4835164835164836,0.5044955044955045
0.40859140859140863,0.5754245754245755
0.3406593406593407,0.6393606393606395
0.2867132867132867,0.7022977022977024
0.23676323676323677,0.7482517482517483
0.19880119880119884,0.7772227772227773
0.16783216783216787,0.8231768231768232
0.14085914085914086,0.8391608391608392
0.11788211788211789,0.8761238761238762
0.09730269730269732,0.8701298701298702
0.08241758241758243,0.8951048951048952
0.06963036963036964,0.9220779220779223
0.05784215784215785,0.9180819180819182
0.04875124875124876,0.9380619380619382
0.040859140859140865,0.9400599400599401
0.033966033966033975,0.9490509490509491
0.028171828171828173,0.9630369630369631
0.02397602397602398,0.9480519480519481
