A,P,time
1.0,0.0,0.0
0.9080118694362019,0.08160237388724037,28.69
0.8219584569732938,0.15727002967359052,57.38
0.7576656775469833,0.22848664688427303,86.06
0.6884272997032641,0.2957467853610287,115.0
0.6191889218595451,0.3600395647873393,143.0
0.5578635014836796,0.4263105835806133,172.0
0.5024727992087044,0.47279920870425324,201.0
0.4490603363006924,0.530168150346192,230.0
0.4065281899109792,0.5746785361028685,258.0
0.3630069238377844,0.6191889218595451,287.0
0.32146389713155293,0.6636993076162216,316.0
0.2828882294757666,0.7082096933728982,344.0
0.2502472799208705,0.7339268051434225,373.0
0.22057368941641942,0.7626112759643918,402.0
0.19287833827893178,0.7903066271018795,430.0
0.16913946587537096,0.8170128585558853,459.0
0.1473788328387735,0.8308605341246291,488.0
0.1275964391691395,0.8575667655786351,516.0
0.11275964391691397,0.8783382789317509,545.0
0.09752720079129575,0.8872403560830862,574.0
0.08516320474777449,0.9050445103857568,602.0
0.07359050445103858,0.910979228486647,631.0
0.06468842729970327,0.9357072205736895,660.0
0.05489614243323443,0.9317507418397627,688.0
0.048565776458951534,0.9297725024727993,717.0
0.04213649851632048,0.9495548961424333,746.0
0.036894164193867464,0.9515331355093967,775.0
0.03224530168150346,0.9634025717111772,803.0
0.028189910979228492,0.9554896142433235,832.0
0.024431256181998023,0.9663699307616223,861.0
0.021760633036597428,0.9782393669634026,889.0
0.019386745796241348,0.967359050445104,918.0
