A,P,time
1.0,0.0,0.0
0.8689655172413794,0.10640394088669952,1722.0
0.7783251231527095,0.2059113300492611,3444.0
0.6729064039408869,0.3014778325123153,5165.0
0.5862068965517242,0.3911330049261084,6887.0
0.5142857142857143,0.4660098522167488,8609.0
0.43349753694581283,0.5389162561576356,10331.0
0.37142857142857144,0.6157635467980296,12053.0
0.316256157635468,0.659113300492611,13774.0
0.26699507389162563,0.7221674876847292,15496.0
0.22167487684729067,0.7546798029556651,17218.0
0.18226600985221678,0.8029556650246306,18940.0
0.15073891625615765,0.8226600985221675,20662.0
0.12315270935960593,0.8581280788177341,22384.0
0.10049261083743842,0.89064039408867,24105.0
0.08216748768472908,0.9083743842364533,25827.0
0.06758620689655173,0.9261083743842365,27549.0
0.054581280788177346,0.9270935960591133,29271.0
0.045024630541871925,0.9330049261083744,30993.0
0.037635467980295566,0.9448275862068966,32714.0
0.031034482758620693,0.9507389162561577,34436.0
0.02620689655172414,0.9536945812807882,36158.0
