A,P,time,cat
1.006,0.0,0.0,0.024
0.929,0.0525,435.0,
0.876,0.104,869.0,
0.823,0.155,1304.0,
0.769,0.209,1738.0,
0.717,0.258,2173.0,
0.672,0.309,2607.0,
0.624,0.357,3042.0,
0.574,0.408,3477.0,
0.519,0.454,3911.0,
0.47,0.504,4346.0,
0.429,0.545,4780.0,
0.383,0.606,5215.0,
0.339,0.641,5650.0,
0.299,0.684,6084.0,
0.256,0.73,6519.0,
0.219,0.765,6953.0,
0.18,0.81,7388.0,
0.148,0.85,7822.0,
0.118,0.871,8257.0,
0.0907,0.9,8692.0,
0.0668,0.92,9126.0,
0.0493,0.937,9561.0,
0.035,0.973,9995.0,
0.0243,0.975,10430.0,
0.0164,0.983,10864.0,
0.0111,0.976,11299.0,
