A,P
1.0,0.0
0.04643931795386159,0.06569709127382146
0.04232698094282849,0.1394182547642929
0.03821464393179539,0.21063189568706117
0.03530591775325978,0.27582748244734206
0.0320962888665998,0.3370110330992979
0.02858575727181545,0.4002006018054163
0.026078234704112337,0.45035105315947843
0.023671013039117353,0.5055165496489469
0.021163490471414245,0.5536609829488466
0.018956870611835507,0.5887662988966901
0.017151454363089267,0.6278836509528586
0.015145436308926782,0.6700100300902708
0.013640922768304914,0.6960882647943831
0.012236710130391175,0.7271815446339017
0.011033099297893681,0.753259779338014
0.009779338014042127,0.7783350050150452
0.008866599799398195,0.8034102306920763
0.008154463390170511,0.8134403209628888
0.00728184553660983,0.8304914744232698
0.00667001003009027,0.843530591775326
0.006178535606820461,0.8585757271815446
0.005707121364092276,0.8565697091273822
0.005396188565697091,0.8655967903711134
0.00502507522567703,0.8796389167502507
0.004804413239719157,0.8716148445336008
0.004533600802407221,0.8876629889669008
0.004353059177532598,0.8906720160481445
0.004172517552657974,0.8886659979939819
0.004052156469408225,0.8956870611835507
0.003931795386158475,0.8776328986960883
0.003851554663991976,0.9077231695085256
