A,P
1.0,0.0
0.04876360039564787,0.19386745796241348
0.04055390702274976,0.32146389713155293
0.03452027695351138,0.41147378832838777
0.0294757665677547,0.48961424332344217
0.025222551928783383,0.5440158259149358
0.021958456973293773,0.5875370919881306
0.019386745796241348,0.6280909990108804
0.017111770524233433,0.6607319485657766
0.015034619188921862,0.6933728981206726
0.013452027695351138,0.7240356083086054
0.012166172106824927,0.7398615232443126
0.010583580613254205,0.7626112759643918
0.009485657764589516,0.778437190900099
0.008526211671612265,0.7863501483679527
0.007655786350148369,0.8120672601384767
0.006805143422354105,0.8259149357072206
0.00626112759643917,0.8308605341246291
0.005578635014836796,0.8358061325420376
0.005113748763600396,0.8506429277942632
0.004599406528189911,0.8496538081107815
0.004233432245301682,0.8654797230464887
0.0037784371909000995,0.8724035608308607
0.003481701285855589,0.8635014836795253
0.0031454005934718103,0.8803165182987143
0.0028783382789317508,0.8822947576656777
0.00265084075173096,0.8862512363996045
0.0024431256181998025,0.8783382789317509
0.002265084075173096,0.894164193867458
0.0020870425321463898,0.8902077151335313
0.0019386745796241348,0.8892185954500496
0.0017903066271018795,0.8961424332344214
