A,P
1.0,0.0
0.0502492522432702,0.18743768693918247
0.04087736789631107,0.31405782652043873
0.034596211365902296,0.4067796610169492
0.02931206380857428,0.48055832502492524
0.025523429710867403,0.5403788634097708
0.022133599202392825,0.5902293120638086
0.019541375872382853,0.6221335992023929
0.016849451645064805,0.659022931206381
0.015054835493519443,0.6969092721834497
0.013359920239282156,0.7158524426719841
0.011864406779661019,0.73678963110668
0.010568295114656033,0.7547357926221336
0.00951146560319043,0.7726819541375873
0.008474576271186442,0.7886340977068795
0.00757726819541376,0.794616151545364
0.006859421734795613,0.8135593220338984
0.006181455633100698,0.8295114656031904
0.005563310069790628,0.8305084745762712
0.005084745762711865,0.8454636091724826
0.004596211365902294,0.8454636091724826
0.004227318045862413,0.8584247258225325
0.00378863409770688,0.8624127617148555
0.0034396809571286143,0.8654037886340978
0.00317048853439681,0.8743768693918246
0.002911266201395813,0.8743768693918246
0.0026420737786640083,0.8703888334995016
0.0024127617148554338,0.8743768693918246
