A,P,time
1.0,0.0,0.0
0.8295114656031904,0.060418743768693925,0.0135
0.7756729810568296,0.1206380857427717,0.0271
0.711864406779661,0.17547357926221338,0.0406
0.6570289132602194,0.2362911266201396,0.0541
0.6011964107676969,0.29212362911266204,0.0677
0.5493519441674977,0.35094715852442676,0.0812
0.4945164506480559,0.4087736789631107,0.0948
0.43868394815553347,0.4616151545363909,0.108
0.3858424725822533,0.506480558325025,0.122
0.3379860418743769,0.5663010967098704,0.135
0.29212362911266204,0.6191425722831506,0.149
0.24725822532402794,0.6650049850448655,0.162
0.20538384845463611,0.707876370887338,0.176
0.16749750747756734,0.7447657028913262,0.19
0.13359920239282155,0.7896311066799603,0.203
0.10468594217347957,0.8325024925224328,0.217
0.0827517447657029,0.860418743768694,0.23
0.0638085742771685,0.8823529411764707,0.244
0.04905284147557329,0.910269192422732,0.257
0.038085742771684944,0.918245264207378,0.271
0.029710867397806585,0.9431704885343969,0.284
0.023728813559322038,0.9561316051844467,0.298
0.01964107676969093,0.9631106679960121,0.311
0.016450648055832504,0.9541375872382852,0.325
0.014356929212362913,0.9790628115653042,0.338
0.01256231306081755,0.9760717846460619,0.352
0.011465603190428716,0.9730807577268197,0.365
0.010667996011964108,0.9700897308075773,0.379
