P,A
0.0,1.0
0.1594059405940594,0.8217821782178217
0.296039603960396,0.689108910891089
0.42178217821782177,0.5683168316831683
0.5227722772277228,0.45643564356435645
0.6059405940594059,0.37425742574257426
0.6782178217821783,0.3069306930693069
0.7386138613861386,0.2495049504950495
0.7891089108910891,0.20495049504950494
0.8099009900990098,0.16633663366336635
0.8475247524752475,0.13564356435643565
0.8871287128712871,0.11287128712871287
0.8762376237623762,0.09396039603960396
0.906930693069307,0.07920792079207921
0.9257425742574258,0.06762376237623763
0.9346534653465346,0.05831683168316832
0.9257425742574258,0.051089108910891086
0.9386138613861386,0.04475247524752475
0.9445544554455445,0.0400990099009901
