P,A
0.0,1.0
0.04004004004004004,0.9259259259259259
0.08228228228228228,0.9009009009009009
0.12712712712712712,0.8448448448448448
0.17217217217217215,0.8018018018018018
0.2182182182182182,0.7577577577577578
0.2692692692692693,0.7047047047047047
0.32132132132132135,0.6566566566566567
0.3743743743743744,0.6006006006006006
0.4364364364364364,0.5425425425425425
0.4984984984984985,0.47847847847847846
0.5805805805805806,0.40540540540540543
0.6576576576576577,0.32132132132132135
0.7497497497497497,0.23323323323323325
0.8558558558558559,0.12212212212212212
0.988988988988989,0.01151151151151151
1.0,0.004374374374374374
0.9879879879879879,0.004354354354354354
