A,P,time,cat
1.004,0.0,0.0,0.015
0.941,0.0411,70.62,
0.904,0.0831,141.0,
0.866,0.126,212.0,
0.824,0.165,282.0,
0.785,0.205,353.0,
0.742,0.248,424.0,
0.701,0.285,494.0,
0.661,0.323,565.0,
0.627,0.363,636.0,
0.581,0.4,706.0,
0.545,0.438,777.0,
0.504,0.476,847.0,
0.477,0.511,918.0,
0.435,0.551,989.0,
0.403,0.576,1059.0,
0.367,0.61,1130.0,
0.329,0.655,1200.0,
0.302,0.676,1271.0,
0.272,0.713,1342.0,
0.242,0.742,1412.0,
0.214,0.78,1483.0,
0.186,0.804,1554.0,
0.166,0.82,1624.0,
0.144,0.846,1695.0,
0.125,0.866,1765.0,
0.108,0.875,1836.0,
0.0948,0.89,1907.0,
0.0833,0.905,1977.0,
0.0728,0.922,2048.0,
0.0662,0.926,2119.0,
0.0598,0.93,2189.0,
0.056,0.939,2260.0,
0.0534,0.94,2330.0,
0.0513,0.937,2401.0,
