A,P
1.0,0.0
0.03985872855701312,0.260343087790111
0.029667003027245207,0.4581231079717457
0.021493440968718466,0.6004036326942482
0.016246215943491422,0.6952573158425832
0.012008072653884965,0.7901109989909183
0.009041372351160443,0.8264379414732593
0.0067003027245206865,0.875882946518668
0.0049445005045408675,0.9172552976791121
0.003713420787083754,0.9253279515640768
0.0027648839556004036,0.9434914228052473
0.0020484359233097884,0.9677093844601412
0.0015338042381432898,0.9737638748738647
0.001160443995963673,0.987891019172553
0.0,0.9858728557013118
