A,P,time
1.0,0.0,0.0
0.8161033797216699,0.17395626242544732,0.0376
0.6769383697813122,0.3200795228628231,0.0753
0.5497017892644136,0.426441351888668,0.113
0.46123260437375746,0.521868787276342,0.151
0.3836978131212724,0.6053677932405567,0.188
0.3200795228628231,0.6669980119284294,0.226
0.27037773359840955,0.7107355864811132,0.263
0.22664015904572565,0.7544731610337972,0.301
0.1878727634194831,0.8001988071570577,0.339
0.15805168986083498,0.8280318091451292,0.376
0.13220675944333996,0.8538767395626242,0.414
0.11033797216699802,0.8777335984095428,0.452
0.09423459244532803,0.8846918489065606,0.489
0.08001988071570577,0.8996023856858847,0.527
0.06848906560636184,0.9244532803180915,0.565
0.058548707753479125,0.9244532803180915,0.602
0.04980119284294234,0.9343936381709741,0.64
0.0426441351888668,0.9433399602385686,0.677
0.03747514910536779,0.9532803180914513,0.715
0.033101391650099406,0.9532803180914513,0.753
0.02922465208747515,0.9582504970178926,0.79
0.02614314115308151,0.9662027833001988,0.828
