A,P,time
1.0,0.0,0.0
0.8199004975124379,0.1621890547263682,0.176
0.691542288557214,0.2955223880597015,0.351
0.5771144278606966,0.39900497512437816,0.527
0.49552238805970156,0.4865671641791045,0.702
0.42189054726368164,0.5582089552238807,0.878
0.3621890547263682,0.6258706467661692,1.053
0.31144278606965176,0.6746268656716419,1.229
0.26069651741293537,0.7253731343283583,1.404
0.2248756218905473,0.7611940298507464,1.58
0.19004975124378112,0.8059701492537314,1.755
0.1621890547263682,0.8248756218905473,1.931
0.13830845771144282,0.8537313432835821,2.107
0.11343283582089554,0.87363184079602,2.282
0.09572139303482588,0.8805970149253732,2.458
0.08,0.9044776119402986,2.633
0.06616915422885573,0.9223880597014927,2.809
0.05452736318407961,0.9402985074626866,2.984
0.04537313432835822,0.9482587064676617,3.16
0.03771144278606966,0.9592039800995026,3.335
0.031044776119402987,0.9522388059701493,3.511
0.025970149253731346,0.9651741293532339,3.686
0.021293532338308458,0.9721393034825871,3.862
