A,P,time
1.0,0.0,0.0
0.7927565392354126,0.1488933601609658,41.0
0.7323943661971831,0.2012072434607646,82.0
0.6871227364185111,0.24849094567404426,123.0
0.6498993963782697,0.2977867203219316,164.0
0.5915492957746479,0.34305835010060365,205.0
0.5583501006036218,0.3903420523138833,246.0
0.5050301810865191,0.43259557344064387,287.0
0.4627766599597586,0.4738430583501006,328.0
0.4225352112676056,0.5231388329979879,369.0
0.38631790744466804,0.557344064386318,410.0
0.3450704225352113,0.6036217303822937,451.0
0.30985915492957744,0.641851106639839,492.0
0.27665995975855134,0.6659959758551308,533.0
0.24346076458752514,0.704225352112676,574.0
0.21327967806841044,0.7464788732394366,615.0
0.18410462776659958,0.7736418511066399,656.0
0.15694164989939638,0.8108651911468814,697.0
0.13380281690140847,0.8340040241448692,738.0
0.11468812877263582,0.852112676056338,779.0
0.09356136820925554,0.8732394366197183,820.0
0.07987927565392354,0.886317907444668,861.0
0.06559356136820925,0.9144869215291751,902.0
0.053822937625754526,0.9325955734406439,943.0
0.04466800804828974,0.9305835010060363,984.0
0.03722334004024145,0.9476861167002012,1025.0
0.030382293762575455,0.9668008048289738,1066.0
0.02545271629778672,0.9587525150905433,1107.0
0.021227364185110665,0.9688128772635815,1148.0
0.017706237424547286,0.9647887323943661,1189.0
0.014989939637826962,0.9748490945674044,1230.0
0.012977867203219315,0.9869215291750503,1271.0
