A,P
1.0,0.0
0.8187311178247734,0.1309164149043303
0.6656596173212488,0.17119838872104734
0.540785498489426,0.1742195367573011
0.4420946626384693,0.16112789526686808
0.3554884189325277,0.14400805639476333
0.29103726082578046,0.12588116817724068
0.2376636455186304,0.10876132930513595
0.19436052366565962,0.09224572004028198
0.1581067472306143,0.07865055387713998
0.12789526686807653,0.06636455186304129
0.10473313192346424,0.05659617321248741
0.08519637462235649,0.047230614300100705
0.0689828801611279,0.04018126888217523
0.0554884189325277,0.03413897280966768
0.045317220543806644,0.028298086606243705
0.037160120845921456,0.024370594159113797
0.02990936555891239,0.02084592145015106
0.024773413897280966,0.017925478348439074
0.019939577039274927,0.015407854984894259
0.016314199395770394,0.013393756294058408
0.013293051359516616,0.01188318227593152
0.010775427995971802,0.010473313192346425
0.008700906344410876,0.009647532729103726
