A,P,time,cat
0.999,0.0,0.0,0.018
0.896,0.105,3013.0,
0.799,0.193,6026.0,
0.729,0.269,9039.0,
0.651,0.342,12053.0,
0.585,0.408,15066.0,
0.528,0.471,18079.0,
0.475,0.522,21092.0,
0.422,0.569,24105.0,
0.378,0.62,27118.0,
0.344,0.651,30132.0,
0.309,0.689,33145.0,
0.276,0.724,36158.0,
0.245,0.755,39171.0,
0.219,0.778,42184.0,
0.199,0.808,45197.0,
0.179,0.821,48210.0,
0.159,0.835,51224.0,
0.143,0.862,54237.0,
0.129,0.878,57250.0,
0.118,0.889,60263.0,
0.105,0.889,63276.0,
0.0953,0.898,66289.0,
0.0868,0.926,69302.0,
0.0795,0.913,72316.0,
0.072,0.92,75329.0,
0.0661,0.939,78342.0,
0.0616,0.935,81355.0,
0.0571,0.941,84368.0,
0.0523,0.951,87381.0,
0.0491,0.955,90395.0,
0.0459,0.946,93408.0,
0.0432,0.964,96421.0,
0.0399,0.955,99434.0,
