A,P,time
1.0,0.0,0.0
0.8038038038038039,0.1941941941941942,3.917
0.6526526526526527,0.3443443443443443,7.833
0.5375375375375375,0.4544544544544545,11.75
0.44844844844844844,0.5365365365365365,15.67
0.3763763763763764,0.6016016016016016,19.58
0.32832832832832837,0.6526526526526527,23.5
0.28928928928928926,0.6906906906906907,27.42
0.25625625625625625,0.7187187187187187,31.33
0.22722722722722724,0.7317317317317317,35.25
0.2082082082082082,0.7647647647647647,39.17
0.1881881881881882,0.7777777777777778,43.08
0.17317317317317316,0.7857857857857858,47.0
0.15915915915915915,0.8028028028028028,50.92
0.15115115115115116,0.8148148148148148,54.83
0.14114114114114112,0.8208208208208208,58.75
0.12912912912912913,0.8238238238238238,62.67
0.12212212212212212,0.8338338338338338,66.58
0.11711711711711713,0.8388388388388388,70.5
0.1091091091091091,0.8388388388388388,74.42
0.1031031031031031,0.8508508508508509,78.33
0.0985985985985986,0.8608608608608609,82.25
0.09289289289289289,0.8618618618618619,86.17
0.08878878878878879,0.8698698698698699,90.08
0.08428428428428428,0.8618618618618619,94.0
0.08038038038038038,0.8798798798798799,97.92
0.07677677677677679,0.8758758758758759,102.0
0.07267267267267268,0.8788788788788788,106.0
0.06966966966966967,0.8868868868868869,110.0
0.06686686686686687,0.8828828828828829,114.0
0.06306306306306306,0.8858858858858859,118.0
0.06116116116116116,0.893893893893894,121.0
0.05825825825825826,0.8918918918918919,125.0
0.05565565565565565,0.903903903903904,129.0
0.05285285285285285,0.9049049049049049,133.0
0.05155155155155155,0.903903903903904,137.0
0.048648648648648644,0.8978978978978979,141.0
