A,P
1.0,0.0
0.042211055276381915,0.8371859296482411
0.04050251256281407,0.8090452261306533
0.03889447236180904,0.7809045226130653
0.0371859296482412,0.7517587939698492
0.03587939698492463,0.7125628140703517
0.03477386934673367,0.6904522613065327
0.032562814070351755,0.6592964824120603
0.03125628140703517,0.6170854271356784
0.029547738693467336,0.5899497487437185
0.027839195979899495,0.5547738693467337
0.026633165829145728,0.5276381909547739
0.025226130653266333,0.49447236180904525
0.02371859296482412,0.4683417085427136
0.02221105527638191,0.4321608040201005
0.020301507537688442,0.40502512562814075
0.018894472361809047,0.3748743718592965
0.01728643216080402,0.3457286432160804
0.015778894472361808,0.3185929648241206
0.014673366834170854,0.28844221105527634
0.013266331658291457,0.2613065326633166
0.011758793969849246,0.23015075376884422
0.010351758793969849,0.20301507537688443
0.008994974874371859,0.1778894472361809
0.007688442211055276,0.15477386934673368
0.0066331658291457285,0.12964824120603016
0.005467336683417086,0.10753768844221105
0.0044120603015075375,0.08582914572864322
0.0034472361809045225,0.06743718592964824
0.002592964824120603,0.051457286432160805
0.0019195979899497488,0.03819095477386934
0.001407035175879397,0.02793969849246231
0.001035175879396985,0.020402010050251256
0.0,0.01527638190954774
0.0,0.011658291457286432
0.0,0.009628140703517588
0.0,0.008592964824120603
