A,P
1.0,0.0
0.10732196589769308,0.1765295887662989
0.08575727181544635,0.32898696088264795
0.07071213640922767,0.4573721163490472
0.0571715145436309,0.555667001003009
0.04674022066198596,0.6429287863590772
0.03811434302908726,0.7131394182547642
0.030391173520561685,0.7662988966900702
0.025075225677031094,0.7993981945837513
0.020361083249749248,0.8375125376128385
0.016850551654964893,0.8686058174523571
0.013741223671013039,0.8936810431293882
0.011334002006018053,0.9147442326980944
0.009508525576730192,0.9317953861584755
0.0079037111334002,0.9358074222668005
0.006619859578736209,0.946840521564694
0.00571715145436309,0.946840521564694
0.004874623871614844,0.9568706118355065
