A,P
1.0,0.0
0.6808080808080809,0.02909090909090909
0.4757575757575757,0.062020202020202024
0.3151515151515151,0.09535353535353536
0.21515151515151515,0.1303030303030303
0.14646464646464646,0.1606060606060606
0.1008080808080808,0.196969696969697
0.06747474747474748,0.23030303030303031
0.04565656565656565,0.26161616161616164
0.031313131313131314,0.29696969696969694
0.021414141414141413,0.33131313131313134
0.014444444444444446,0.36363636363636365
0.00987878787878788,0.40101010101010104
0.006656565656565657,0.42626262626262623
0.004515151515151515,0.4666666666666667
0.0030505050505050505,0.501010101010101
0.0020909090909090908,0.5272727272727273
0.0014141414141414141,0.5626262626262627
0.0,0.5929292929292929
0.0,0.6333333333333333
0.0,0.6666666666666667
0.0,0.6959595959595959
0.0,0.7333333333333333
0.0,0.7696969696969698
0.0,0.788888888888889
0.0,0.8242424242424242
0.0,0.8565656565656565
0.0,0.8676767676767677
0.0,0.9080808080808082
0.0,0.9262626262626263
0.0,0.9393939393939394
0.0,0.9535353535353535
0.0,0.9616161616161616
0.0,0.9636363636363636
0.0,0.9666666666666667
