A,P,time
0.0,1.0180904522613063,0.0
0.04482412060301508,0.949748743718593,11450.0
0.08904522613065327,0.907537688442211,22900.0
0.13668341708542714,0.8522613065326633,34350.0
0.17688442211055275,0.8170854271356783,45800.0
0.2241206030150754,0.7658291457286432,57250.0
0.26532663316582916,0.7266331658291457,68700.0
0.3085427135678392,0.6804020100502514,80150.0
0.34974874371859294,0.6402010050251257,91600.0
0.3969849246231156,0.592964824120603,103050.0
0.4321608040201005,0.5527638190954774,114500.0
0.48040201005025124,0.5105527638190955,125950.0
0.5206030150753769,0.47336683417085423,137400.0
0.5628140703517589,0.4291457286432161,148850.0
0.6030150753768844,0.3919597989949749,160300.0
0.6371859296482412,0.35477386934673366,171750.0
0.6824120603015076,0.3135678391959799,183199.0
0.7085427135678392,0.27537688442211056,194649.0
0.7487437185929648,0.24321608040201004,206099.0
0.7798994974874373,0.20603015075376882,217549.0
0.814070351758794,0.17487437185929647,228999.0
0.8512562814070351,0.14371859296482412,240449.0
0.8773869346733668,0.11658291457286432,251899.0
0.9045226130653267,0.09055276381909548,263349.0
0.9236180904522614,0.0692462311557789,274799.0
0.9417085427135679,0.051457286432160805,286249.0
0.9577889447236181,0.036984924623115575,297699.0
0.9768844221105527,0.025628140703517585,309149.0
0.9959798994974874,0.01728643216080402,320599.0
0.9899497487437185,0.011557788944723618,332049.0
1.0,0.0075979899497487435,343499.0
