A,P,time,cat
0.991,0.0,0.0,0.009000000000000001
0.707,0.297,153.0,
0.607,0.39,307.0,
0.55,0.447,460.0,
0.51,0.484,613.0,
0.478,0.52,767.0,
0.448,0.547,920.0,
0.421,0.583,1073.0,
0.395,0.605,1227.0,
0.374,0.62,1380.0,
0.348,0.646,1533.0,
0.337,0.664,1687.0,
0.312,0.69,1840.0,
0.296,0.699,1993.0,
0.278,0.72,2147.0,
0.266,0.733,2300.0,
0.256,0.731,2453.0,
0.245,0.755,2607.0,
0.235,0.764,2760.0,
0.222,0.776,2914.0,
0.214,0.793,3067.0,
0.204,0.798,3220.0,
0.195,0.797,3374.0,
0.189,0.802,3527.0,
0.179,0.821,3680.0,
0.175,0.829,3834.0,
0.167,0.821,3987.0,
0.163,0.842,4140.0,
0.159,0.841,4294.0,
0.154,0.844,4447.0,
0.148,0.846,4600.0,
0.145,0.855,4754.0,
0.143,0.86,4907.0,
0.138,0.868,5060.0,
0.136,0.864,5214.0,
0.133,0.868,5367.0,
