A,P,time
1.0,0.0,0.0
0.873991935483871,0.0405241935483871,72.54
0.84375,0.08084677419354838,145.0
0.7983870967741936,0.12096774193548386,218.0
0.7721774193548387,0.16028225806451613,290.0
0.7288306451612903,0.20161290322580647,363.0
0.6875000000000001,0.23991935483870966,435.0
0.6502016129032259,0.27822580645161293,508.0
0.6159274193548387,0.31955645161290325,580.0
0.5725806451612903,0.3568548387096774,653.0
0.5362903225806452,0.3931451612903226,725.0
0.5030241935483871,0.43548387096774194,798.0
0.4627016129032258,0.46673387096774194,870.0
0.42439516129032256,0.5040322580645161,943.0
0.3991935483870968,0.5413306451612904,1016.0
0.3558467741935484,0.5796370967741935,1088.0
0.32661290322580644,0.6139112903225806,1161.0
0.2933467741935484,0.6532258064516129,1233.0
0.26310483870967744,0.6764112903225807,1306.0
0.2338709677419355,0.7167338709677419,1378.0
0.20463709677419356,0.7389112903225806,1451.0
0.17741935483870966,0.7671370967741936,1523.0
0.1532258064516129,0.7983870967741936,1596.0
0.1310483870967742,0.8276209677419354,1668.0
0.11290322580645161,0.8497983870967741,1741.0
0.09485887096774194,0.8830645161290323,1814.0
0.07762096774193548,0.8790322580645161,1886.0
0.06471774193548387,0.9022177419354839,1959.0
0.0530241935483871,0.9173387096774194,2031.0
0.04324596774193548,0.9264112903225807,2104.0
0.035383064516129034,0.9485887096774193,2176.0
0.028931451612903225,0.9596774193548386,2249.0
0.02399193548387097,0.9526209677419354,2321.0
0.019556451612903227,0.9647177419354839,2394.0
0.016431451612903224,0.9798387096774194,2466.0
0.013608870967741936,0.969758064516129,2539.0
0.011491935483870968,0.9858870967741935,2611.0
0.009919354838709678,0.9858870967741935,2684.0
