P,A
1.031925849639547,0.0
0.9876416065911432,0.021833161688980432
0.9567456230690011,0.044181256436663235
0.9382080329557159,0.06642636457260556
0.9052523171987642,0.09021627188465499
0.8949536560247168,0.11328527291452112
0.8619979402677652,0.1369721936148301
0.839340885684861,0.16065911431513905
0.8218331616889805,0.184346035015448
0.7899073120494337,0.21009268795056643
0.7621009268795057,0.23274974253347067
0.7363542739443872,0.2584963954685891
0.713697219361483,0.28733264675592174
0.678681771369722,0.31307929969104015
0.6683831101956746,0.3357363542739444
0.6282183316168898,0.36972193614830073
0.6127703398558187,0.3954685890834192
0.5746652935118435,0.4191555097837281
0.5499485066941298,0.4562306900102987
0.5149330587023687,0.48403707518022654
0.490216271884655,0.5128733264675592
0.45314109165808447,0.5550978372811535
0.4150360453141092,0.5942327497425335
0.3841400617919671,0.6189495365602472
0.33779608650875387,0.659114315139032
0.29866117404737386,0.7044284243048404
0.25746652935118436,0.7476828012358393
0.21627188465499486,0.7847579814624099
0.16683831101956748,0.8496395468589083
0.11431513903192586,0.8990731204943357
0.06549948506694131,0.945417095777549
0.03377960865087539,0.9969104016477858
0.023789907312049434,0.995880535530381
0.021936148300720906,1.0
0.021730175077239962,0.9886714727085478
