P,A
1.039337474120083,0.0
0.9772256728778468,0.030745341614906833
0.9389233954451346,0.06169772256728779
0.9037267080745341,0.09451345755693583
0.8674948240165632,0.12732919254658384
0.8509316770186335,0.15942028985507248
0.8043478260869565,0.19358178053830227
0.7784679089026916,0.2287784679089027
0.7246376811594203,0.2639751552795031
0.7018633540372672,0.2981366459627329
0.6511387163561076,0.34161490683229817
0.6200828157349897,0.37681159420289856
0.5848861283643892,0.42132505175983437
0.5372670807453417,0.4648033126293996
0.4917184265010352,0.5093167701863354
0.4472049689440994,0.5579710144927537
0.39337474120082816,0.6169772256728778
0.34057971014492755,0.6614906832298137
0.27743271221532095,0.7236024844720497
0.21739130434782608,0.7857142857142857
0.14285714285714288,0.8757763975155279
0.07163561076604555,0.9378881987577641
0.029710144927536233,0.9968944099378882
0.022256728778467908,0.9927536231884058
0.021532091097308487,0.9875776397515528
0.02173913043478261,1.0
0.02132505175983437,0.9968944099378882
