P,A
0.0,1.0
0.038276553106212426,0.8947895791583167
0.07705410821643287,0.8486973947895792
0.11823647294589178,0.7995991983967936
0.1593186372745491,0.7725450901803608
0.20541082164328656,0.7224448897795591
0.250501002004008,0.6733466933867736
0.29358717434869736,0.6282565130260521
0.34669338677354705,0.5801603206412825
0.3967935871743487,0.5340681362725451
0.4498997995991984,0.47995991983967934
0.5110220440881763,0.4198396793587174
0.5751503006012023,0.3607214428857715
0.6462925851703407,0.2915831663326653
0.720440881763527,0.21943887775551102
0.8096192384769539,0.1402805611222445
0.8967935871743488,0.05911823647294589
0.9619238476953907,0.01062124248496994
0.9919839679358717,0.006603206412825652
0.9769539078156313,0.006462925851703407
