P,A
0.0,1.0
0.03326653306613227,0.9138276553106213
0.06743486973947896,0.875751503006012
0.10220440881763526,0.8406813627254509
0.13827655310621242,0.7965931863727456
0.1753507014028056,0.7645290581162325
0.2154308617234469,0.7324649298597194
0.25250501002004005,0.6903807615230461
0.2955911823647294,0.6442885771543087
0.3346693386773547,0.5991983967935871
0.3847695390781563,0.564128256513026
0.4278557114228457,0.5150300601202404
0.48096192384769537,0.4619238476953908
0.5360721442885772,0.405811623246493
0.5961923847695391,0.3507014028056112
0.6603206412825652,0.29358717434869736
0.7374749498997996,0.22044088176352705
0.8176352705410821,0.14929859719438876
0.8917835671342685,0.06983967935871743
0.9729458917835672,0.01372745490981964
0.9869739478957916,0.0066833667334669335
0.9829659318637275,0.006472945891783567
0.9849699398797596,0.006513026052104208
0.9959919839679359,0.006563126252505011
