P,A
0.0,1.0
0.17953861584754263,0.8224674022066198
0.3279839518555667,0.6710130391173521
0.4603811434302909,0.5516549648946841
0.559679037111334,0.4493480441323972
0.6489468405215647,0.3610832497492477
0.7131394182547642,0.29689067201604813
0.7602808425275828,0.24172517552657974
0.8004012036108326,0.19759277833500502
0.8345035105315948,0.1624874623871615
0.8696088264794383,0.13340020060180544
0.8876629889669008,0.11133400200601806
0.9177532597793381,0.09107321965897694
0.9317953861584755,0.07392176529588766
0.9277833500501504,0.062086258776328986
0.9578736208625878,0.05205616850551655
0.9689067201604814,0.043831494483450355
0.9819458375125376,0.037412236710130393
0.9709127382146439,0.03139418254764293
0.9719157472417251,0.027382146439317957
