P,A
0.0,1.0
0.13527054108216433,0.8647294589178357
0.2535070140280561,0.7474949899799599
0.3597194388777555,0.6332665330661322
0.4468937875751503,0.5571142284569138
0.5270541082164328,0.4759519038076152
0.5891783567134268,0.40881763527054105
0.6432865731462926,0.3507014028056112
0.6953907815631262,0.3016032064128256
0.7404809619238477,0.2595190380761523
0.7725450901803608,0.22344689378757515
0.8176352705410821,0.1903807615230461
0.8396793587174348,0.16432865731462926
0.8707414829659319,0.14228456913827653
0.874749498997996,0.12224448897795591
0.8917835671342685,0.1062124248496994
0.9138276553106213,0.09228456913827655
0.932865731462926,0.08026052104208417
0.9298597194388778,0.06923847695390781
0.939879759519038,0.060320641282565125
0.9408817635270541,0.05260521042084168
0.9579158316633266,0.04649298597194389
0.9609218436873748,0.0405811623246493
0.9569138276553106,0.03617234468937876
