A,P,time,cat
0.998,0.0,0.0,0.03
0.882,0.113,188.0,
0.789,0.214,377.0,
0.696,0.304,565.0,
0.623,0.38,753.0,
0.555,0.448,942.0,
0.497,0.501,1130.0,
0.435,0.561,1318.0,
0.391,0.61,1507.0,
0.347,0.645,1695.0,
0.311,0.687,1883.0,
0.282,0.718,2072.0,
0.249,0.753,2260.0,
0.219,0.773,2448.0,
0.2,0.796,2637.0,
0.182,0.819,2825.0,
0.163,0.842,3013.0,
0.146,0.856,3202.0,
0.132,0.872,3390.0,
0.119,0.879,3578.0,
0.108,0.884,3767.0,
0.0976,0.898,3955.0,
0.0876,0.909,4143.0,
0.0806,0.902,4332.0,
0.0733,0.934,4520.0,
0.067,0.934,4708.0,
0.0613,0.936,4897.0,
0.057,0.938,5085.0,
0.0521,0.955,5273.0,
0.0481,0.95,5462.0,
0.0448,0.947,5650.0,
0.0419,0.962,5838.0,
0.0392,0.953,6027.0,
0.0366,0.964,6215.0,
