A,P,time
1.0,0.0,0.0
0.9360639360639362,0.05134865134865135,166.0
0.8971028971028973,0.1028971028971029,331.0
0.8331668331668333,0.15384615384615385,497.0
0.7952047952047954,0.2057942057942058,662.0
0.7412587412587414,0.25674325674325676,828.0
0.6993006993006994,0.3026973026973027,994.0
0.6363636363636365,0.35064935064935066,1159.0
0.5934065934065934,0.40159840159840166,1325.0
0.5474525474525476,0.44855144855144863,1490.0
0.49850149850149855,0.48951048951048953,1656.0
0.4565434565434566,0.5374625374625376,1821.0
0.4155844155844156,0.5894105894105894,1987.0
0.3736263736263737,0.6253746253746254,2153.0
0.3326673326673327,0.6643356643356645,2318.0
0.2967032967032967,0.6963036963036964,2484.0
0.25874125874125875,0.7352647352647353,2649.0
0.2207792207792208,0.7662337662337664,2815.0
0.19280719280719283,0.8151848151848152,2981.0
0.16083916083916086,0.8401598401598402,3146.0
0.13486513486513488,0.8561438561438562,3312.0
0.11088911088911091,0.8811188811188813,3477.0
0.08961038961038963,0.9130869130869133,3643.0
0.07182817182817185,0.9330669330669332,3808.0
0.05614385614385615,0.9300699300699302,3974.0
0.04355644355644356,0.9620379620379621,4140.0
0.03406593406593407,0.9660339660339661,4305.0
0.026573426573426574,0.9760239760239761,4471.0
0.02077922077922078,0.9750249750249751,4636.0
0.016483516483516487,0.9980019980019981,4802.0
