A,P,time,cat
1.004,0.0,0.0,0.03
0.918,0.0574,314.0,
0.862,0.116,628.0,
0.803,0.172,942.0,
0.748,0.226,1255.0,
0.685,0.281,1569.0,
0.633,0.338,1883.0,
0.582,0.394,2197.0,
0.53,0.439,2511.0,
0.477,0.497,2825.0,
0.436,0.545,3139.0,
0.387,0.587,3452.0,
0.338,0.637,3766.0,
0.293,0.688,4080.0,
0.252,0.723,4394.0,
0.214,0.764,4708.0,
0.179,0.798,5022.0,
0.148,0.825,5335.0,
0.12,0.862,5649.0,
0.0973,0.893,5963.0,
0.0786,0.912,6277.0,
0.0623,0.925,6591.0,
0.0501,0.951,6905.0,
0.0414,0.948,7219.0,
0.034,0.952,7532.0,
0.0295,0.96,7846.0,
0.0264,0.963,8160.0,
0.0236,0.979,8474.0,
