A,P,time,cat
0.994,0.0,0.0,0.004
0.954,0.0434,3273.0,
0.921,0.0865,6546.0,
0.872,0.129,9819.0,
0.825,0.173,13092.0,
0.776,0.215,16364.0,
0.74,0.258,19637.0,
0.694,0.302,22910.0,
0.659,0.345,26183.0,
0.61,0.383,29456.0,
0.566,0.427,32729.0,
0.532,0.466,36002.0,
0.489,0.51,39275.0,
0.453,0.548,42548.0,
0.408,0.59,45821.0,
0.375,0.619,49093.0,
0.332,0.665,52366.0,
0.296,0.699,55639.0,
0.259,0.736,58912.0,
0.224,0.772,62185.0,
0.191,0.81,65458.0,
0.158,0.845,68731.0,
0.128,0.873,72004.0,
0.1,0.896,75277.0,
0.0766,0.921,78550.0,
0.0563,0.952,81822.0,
0.0396,0.963,85095.0,
0.0262,0.969,88368.0,
0.0168,0.98,91641.0,
0.0105,0.983,94914.0,
