A,P
1.0,0.0
0.07106045589692765,0.10208126858275521
0.0641228939544103,0.18533201189296336
0.057383548067393465,0.2626362735381566
0.05262636273538157,0.3211100099108028
0.04816650148662042,0.37264618434093166
0.044301288404360754,0.42120911793855303
0.04132804757185333,0.45887016848364726
0.03766105054509416,0.5014866204162538
0.0354806739345887,0.5322101090188306
0.03300297324083251,0.5609514370664024
0.030624380574826564,0.5777998017839445
0.029137760158572848,0.6045589692765114
0.02775024777006938,0.6323092170465808
0.025668979187314176,0.6471754212091181
0.0244796828543112,0.6600594648166502
0.02329038652130823,0.6828543111992071
0.022001982160555007,0.6957383548067394
0.020812685827552035,0.7056491575817642
0.02021803766105055,0.7175421209117939
0.019127849355797824,0.7294350842418237
0.018632309217046582,0.7373637264618434
0.017839444995044598,0.7482656095143707
0.017244796828543112,0.7413280475718534
0.016650148662041626,0.7700693756194252
0.01605550049554014,0.7601585728444005
0.015956392467789893,0.7641228939544104
0.015460852329038653,0.7760158572844401
0.015064420218037663,0.7779980178394451
0.01476709613478692,0.7888999008919724
0.014469772051536175,0.7799801783944501
0.013974231912784936,0.7869177403369674
0.014073339940535185,0.7948463825569873
0.01377601585728444,0.78394449950446
0.013478691774033697,0.8037661050545095
