P,A
1.3604336043360434,0.0
1.1531165311653115,0.10040650406504065
1.0785907859078592,0.1937669376693767
0.9769647696476964,0.27913279132791324
0.894308943089431,0.35772357723577236
0.8319783197831978,0.43224932249322495
0.7710027100271002,0.4986449864498645
0.7086720867208672,0.570460704607046
0.6504065040650406,0.6192411924119241
0.6002710027100271,0.6775067750677507
0.5447154471544716,0.7208672086720868
0.5176151761517616,0.7737127371273712
0.47289972899728994,0.8008130081300813
0.44308943089430897,0.8319783197831978
0.4146341463414634,0.8563685636856369
0.3875338753387534,0.8902439024390244
0.3685636856368564,0.9119241192411924
0.34959349593495936,0.9281842818428185
0.33739837398373984,0.9444444444444444
0.3238482384823848,0.9579945799457994
0.3197831978319783,0.9728997289972899
0.3035230352303523,0.9742547425474255
0.3008130081300813,0.9742547425474255
0.3008130081300813,0.986449864498645
0.2926829268292683,1.0
0.2940379403794038,0.9959349593495935
