P,A
0.0,1.0
0.03128103277060576,0.8818272095332672
0.06097318768619663,0.8540218470705065
0.09155908639523339,0.8311817279046674
0.12214498510427012,0.8003972194637539
0.15491559086395235,0.7666335650446873
0.1876861966236346,0.7457795431976167
0.22144985104270112,0.7100297914597816
0.25422045680238337,0.6732869910625622
0.2909632571996028,0.6335650446871898
0.32869910625620663,0.6097318768619663
0.36643495531281034,0.5680238331678252
0.4051638530287984,0.5302879841112216
0.4419066534260179,0.48857994041708047
0.4796425024826217,0.45978152929493554
0.5213505461767627,0.41906653426017876
0.5571002979145979,0.37636544190665344
0.6007944389275075,0.339622641509434
0.6335650446871898,0.29890764647467727
0.6772591857000995,0.2621648460774578
0.736842105263158,0.22542204568023835
0.765640516385303,0.18867924528301888
0.8003972194637539,0.15789473684210528
0.8421052631578948,0.12512413108242304
0.8699106256206555,0.1012909632571996
0.8967229394240319,0.07974180734856008
0.9046673286991064,0.06226415094339624
0.9265143992055612,0.0493545183714002
0.9463753723932473,0.03912611717974181
0.9543197616683218,0.03197616683217478
0.9543197616683218,0.026613704071499506
0.9563058589870904,0.02293942403177756
0.9582919563058591,0.020357497517378354
0.9543197616683218,0.018669314796425026
0.9602780536246277,0.01787487586891758
