A,P,time
1.0,0.0,0.0
0.9241516966067864,0.05878243512974052,117.0
0.874251497005988,0.11277445109780439,234.0
0.8143712574850299,0.1626746506986028,351.0
0.7714570858283434,0.20259481037924154,468.0
0.7275449101796407,0.23353293413173654,584.0
0.6896207584830338,0.2654690618762475,701.0
0.6656686626746507,0.29141716566866266,818.0
0.6397205588822356,0.312375249500998,935.0
0.6117764471057884,0.3283433133732535,1052.0
0.5998003992015968,0.344311377245509,1169.0
0.5798403193612774,0.3582834331337325,1286.0
0.5658682634730539,0.36826347305389223,1403.0
0.5518962075848304,0.38223552894211577,1520.0
0.5329341317365269,0.3902195608782435,1637.0
0.5259481037924152,0.3932135728542914,1753.0
0.5199600798403193,0.3992015968063872,1870.0
0.5029940119760479,0.4041916167664671,1987.0
0.5049900199600799,0.4111776447105788,2104.0
0.4940119760479042,0.41217564870259477,2221.0
0.49001996007984033,0.4221556886227545,2338.0
0.4870259481037924,0.4221556886227545,2455.0
0.4870259481037924,0.42614770459081835,2572.0
0.4810379241516966,0.42614770459081835,2689.0
0.4730538922155688,0.42714570858283435,2806.0
0.47005988023952094,0.4281437125748503,2922.0
0.47005988023952094,0.4281437125748503,3039.0
0.46506986027944114,0.43313373253493015,3156.0
0.46606786427145713,0.43812375249500995,3273.0
0.46506986027944114,0.437125748502994,3390.0
