A,P
1.0,0.0
0.22145669291338582,0.1643700787401575
0.1860236220472441,0.2952755905511811
0.15748031496062992,0.40452755905511806
0.13188976377952757,0.49606299212598426
0.11220472440944883,0.5698818897637795
0.0951771653543307,0.6299212598425197
0.08120078740157481,0.6870078740157479
0.0701771653543307,0.7214566929133858
0.060925196850393694,0.7490157480314961
0.05354330708661417,0.7805118110236221
0.04753937007874016,0.797244094488189
0.041043307086614175,0.8316929133858267
0.0375,0.8326771653543307
0.033759842519685036,0.8503937007874015
0.031003937007874016,0.8700787401574803
0.0281496062992126,0.8779527559055118
0.026574803149606297,0.8858267716535433
0.024803149606299212,0.8877952755905512
0.023228346456692913,0.8917322834645669
