A,P,time
0.0,1.1088888888888888,0.0
0.1877777777777778,0.8966666666666667,1.827
0.35555555555555557,0.7222222222222222,3.653
0.5022222222222222,0.5777777777777778,5.48
0.6144444444444445,0.4655555555555555,7.306
0.7233333333333334,0.3688888888888889,9.133
0.7777777777777777,0.3011111111111111,10.96
0.8333333333333333,0.24444444444444444,12.79
0.8644444444444445,0.20888888888888887,14.61
0.8911111111111112,0.1811111111111111,16.44
0.9155555555555555,0.15888888888888889,18.27
0.9288888888888889,0.14333333333333334,20.09
0.9344444444444444,0.13,21.92
0.9466666666666667,0.12111111111111111,23.75
0.95,0.11333333333333333,25.57
0.9533333333333333,0.1078888888888889,27.4
0.9655555555555555,0.10155555555555555,29.22
0.9744444444444444,0.09722222222222221,31.05
0.9633333333333333,0.09366666666666666,32.88
0.9688888888888889,0.09022222222222222,34.7
0.9744444444444444,0.08788888888888889,36.53
0.9744444444444444,0.08499999999999999,38.36
0.9655555555555555,0.083,40.18
0.9733333333333333,0.08155555555555556,42.01
0.9866666666666667,0.079,43.84
0.981111111111111,0.07655555555555556,45.66
0.9777777777777777,0.07355555555555555,47.49
1.0,0.07222222222222223,49.32
0.99,0.07055555555555555,51.14
0.991111111111111,0.06855555555555555,52.97
