A,P,time
0.0,1.1480637813211845,0.0
0.34965831435079725,0.7870159453302961,11.52
0.5535307517084282,0.5763097949886105,23.04
0.7027334851936219,0.4430523917995444,34.57
0.7596810933940775,0.3564920273348519,46.09
0.8223234624145785,0.2995444191343964,57.61
0.8701594533029613,0.2608200455580866,69.13
0.9009111617312073,0.23234624145785876,80.65
0.9134396355353076,0.21184510250569477,92.17
0.9316628701594533,0.19362186788154898,104.0
0.9316628701594533,0.17995444191343965,115.0
0.9521640091116172,0.17084282460136674,127.0
0.9635535307517084,0.16173120728929383,138.0
0.9738041002277904,0.1548974943052392,150.0
0.9738041002277904,0.14920273348519364,161.0
0.9863325740318907,0.14350797266514806,173.0
0.9806378132118451,0.13895216400911162,184.0
0.9874715261958997,0.13439635535307518,196.0
0.9977220956719818,0.12870159453302962,207.0
0.9954441913439636,0.1264236902050114,219.0
0.9943052391799544,0.12300683371298406,230.0
1.0,0.12072892938496582,242.0
0.9977220956719818,0.1184510250569476,253.0
0.9977220956719818,0.11389521640091117,265.0
