A,P,time
1.0,0.0,0.0
0.8461538461538463,0.14285714285714285,223.0
0.7162837162837163,0.2737262737262738,446.0
0.5944055944055945,0.39160839160839167,669.0
0.49350649350649356,0.4995004995004996,892.0
0.4125874125874126,0.5844155844155845,1115.0
0.3346653346653347,0.6583416583416585,1338.0
0.2767232767232768,0.7172827172827173,1561.0
0.22177822177822182,0.7722277722277723,1784.0
0.18081918081918083,0.8221778221778222,2007.0
0.14785214785214787,0.8551448551448553,2230.0
0.11688311688311691,0.8771228771228772,2453.0
0.09480519480519481,0.8941058941058942,2676.0
0.07712287712287713,0.9180819180819182,2899.0
0.06313686313686315,0.9260739260739262,3122.0
0.05134865134865135,0.9470529470529471,3345.0
0.04175824175824176,0.9520479520479521,3568.0
0.03416583416583417,0.9710289710289711,3791.0
0.028571428571428574,0.9670329670329672,4014.0
0.02397602397602398,0.9700299700299702,4237.0
