A,P,time
1.0,0.0,0.0
0.7918731417244798,0.18136769078295342,194.0
0.6382556987115957,0.3429137760158573,388.0
0.5014866204162538,0.4806739345887017,583.0
0.3954410307234887,0.5906838453914768,777.0
0.2993062438057483,0.688800792864222,971.0
0.23092170465807735,0.759167492566898,1165.0
0.17443012884043607,0.7998017839444996,1359.0
0.13082259663032708,0.8652130822596631,1554.0
0.10009910802775027,0.8880079286422201,1748.0
0.07561942517343906,0.9197224975222994,1942.0
0.05708622398414272,0.9276511397423193,2136.0
0.0445986124876115,0.9405351833498514,2330.0
0.03478691774033697,0.9504459861248762,2524.0
0.027155599603567893,0.9633300297324084,2719.0
0.021605550049554015,0.9643211100099108,2913.0
0.01774033696729435,0.9732408325074332,3107.0
