A,P,time
0.0,1.095290251916758,0.0
0.4107338444687842,0.6407447973713033,0.0226
0.5049288061336255,0.5443592552026286,0.0452
0.5815991237677984,0.47754654983570644,0.0678
0.6199342825848849,0.42059145673603504,0.0903
0.6681270536692223,0.38006571741511497,0.113
0.7141292442497261,0.3428258488499452,0.136
0.7404162102957283,0.312157721796276,0.158
0.764512595837897,0.2847754654983571,0.181
0.7918948521358159,0.25848849945235486,0.203
0.8127053669222344,0.2343921139101862,0.226
0.8335158817086528,0.22015334063526834,0.248
0.8499452354874042,0.19824753559693317,0.271
0.8608981380065718,0.1829134720700986,0.294
0.8773274917853231,0.16976998904709747,0.316
0.8959474260679079,0.15443592552026286,0.339
0.904709748083242,0.1456736035049288,0.361
0.9145673603504928,0.13362541073384446,0.384
0.9320920043811609,0.12376779846659365,0.407
0.9342825848849945,0.1171960569550931,0.429
0.936473165388828,0.10799561883899232,0.452
0.9583789704271631,0.1,0.474
0.9550930996714129,0.09408543263964951,0.497
0.9518072289156626,0.08751369112814895,0.519
0.9759036144578314,0.08170865279299014,0.542
0.9748083242059146,0.07579408543263964,0.565
0.9715224534501643,0.07163198247535596,0.587
0.976998904709748,0.06725082146768895,0.61
1.0,0.06297918948521358,0.632
0.9901423877327492,0.05870755750273823,0.655
