A,P,time
1.0,0.0,0.0
0.9174129353233832,0.05482587064676618,2846.0
0.8676616915422887,0.10945273631840798,5691.0
0.8119402985074627,0.16517412935323386,8537.0
0.7562189054726369,0.21691542288557217,11383.0
0.7044776119402986,0.27164179104477615,14229.0
0.6567164179104479,0.3194029850746269,17074.0
0.6039800995024877,0.3721393034825871,19920.0
0.5611940298507463,0.41791044776119407,22766.0
0.5144278606965175,0.46865671641791046,25612.0
0.4597014925373135,0.5174129353233832,28457.0
0.4129353233830846,0.5671641791044776,31303.0
0.3761194029850747,0.6000000000000001,34149.0
0.33731343283582094,0.6467661691542289,36995.0
0.2975124378109453,0.6845771144278607,39840.0
0.26069651741293537,0.7084577114427861,42686.0
0.22786069651741298,0.7502487562189055,45532.0
0.19502487562189058,0.7791044776119405,48378.0
0.16815920398009954,0.8139303482587065,51223.0
0.14527363184079603,0.8298507462686567,54069.0
0.12437810945273634,0.864676616915423,56915.0
0.10547263681592041,0.8766169154228857,59761.0
0.08985074626865673,0.9014925373134329,62606.0
0.07771144278606966,0.9134328358208956,65452.0
0.06855721393034826,0.9243781094527365,68298.0
0.060995024875621896,0.9343283582089553,71144.0
0.05363184079601991,0.928358208955224,73989.0
0.04935323383084578,0.9383084577114429,76835.0
