A,P,time
1.0,0.0,0.0
0.8701298701298702,0.1258741258741259,44.48
0.7612387612387613,0.23576423576423577,88.96
0.6653346653346655,0.3296703296703297,133.0
0.5774225774225774,0.4125874125874126,178.0
0.5104895104895105,0.48751248751248755,222.0
0.4555444555444556,0.5444555444555446,267.0
0.39160839160839167,0.6033966033966034,311.0
0.34565434565434566,0.6533466533466534,356.0
0.30669330669330674,0.6913086913086913,400.0
0.27272727272727276,0.7192807192807193,445.0
0.23976023976023977,0.7572427572427574,489.0
0.2097902097902098,0.7912087912087913,534.0
0.18281718281718284,0.8031968031968033,578.0
0.16183816183816185,0.8481518481518482,623.0
0.14285714285714285,0.8611388611388612,667.0
0.12687312687312688,0.8781218781218783,712.0
0.11288711288711291,0.8921078921078922,756.0
0.09830169830169831,0.9010989010989012,801.0
0.08721278721278722,0.9090909090909092,845.0
0.07702297702297703,0.9220779220779223,890.0
0.06823176823176824,0.9410589410589411,934.0
0.06023976023976024,0.9310689310689312,979.0
0.05314685314685315,0.9500499500499501,1023.0
0.047152847152847156,0.9550449550449551,1068.0
0.04225774225774226,0.9590409590409591,1112.0
0.03736263736263737,0.9590409590409591,1157.0
0.033266733266733274,0.9560439560439561,1201.0
