A,P,time
1.0,0.0,0.0
0.8047337278106508,0.17455621301775145,1.435
0.6745562130177515,0.32051282051282054,2.869
0.5483234714003945,0.4368836291913215,4.304
0.45759368836291914,0.5325443786982249,5.738
0.3816568047337278,0.6153846153846154,7.173
0.3136094674556213,0.6725838264299803,8.607
0.2613412228796844,0.7248520710059171,10.04
0.21597633136094674,0.7662721893491125,11.48
0.1804733727810651,0.799802761341223,12.91
0.15187376725838264,0.8353057199211045,14.35
0.1301775147928994,0.8648915187376726,15.78
0.10650887573964497,0.8826429980276134,17.21
0.09063116370808678,0.8944773175542406,18.65
0.07810650887573965,0.9023668639053255,20.08
0.06696252465483235,0.9211045364891519,21.52
0.05729783037475345,0.9270216962524654,22.95
0.05019723865877712,0.9270216962524654,24.39
0.04378698224852071,0.9447731755424063,25.82
0.038264299802761345,0.9536489151873767,27.26
0.03362919132149901,0.9595660749506904,28.69
