P,A
0.0,1.0
0.026892430278884463,0.946215139442231
0.05318725099601594,0.9103585657370519
0.0794820717131474,0.8904382470119522
0.10856573705179283,0.8675298804780877
0.1354581673306773,0.8306772908366533
0.1603585657370518,0.8157370517928286
0.1902390438247012,0.7749003984063745
0.22310756972111553,0.7430278884462151
0.2559760956175299,0.7131474103585657
0.28685258964143423,0.6862549800796812
0.32171314741035856,0.6573705179282869
0.35557768924302785,0.6195219123505976
0.39342629482071717,0.5836653386454183
0.43326693227091634,0.5418326693227092
0.4731075697211155,0.5099601593625498
0.5029880478087649,0.4681274900398406
0.5408366533864543,0.42031872509960155
0.5966135458167331,0.3854581673306773
0.6364541832669323,0.3376494023904383
0.6902390438247011,0.2918326693227091
0.7300796812749004,0.24203187250996014
0.7858565737051794,0.200199203187251
0.8286852589641434,0.1553784860557769
0.8675298804780877,0.11454183266932272
0.898406374501992,0.08117529880478087
0.9392430278884462,0.055278884462151394
0.9571713147410358,0.037350597609561755
0.9641434262948206,0.02599601593625498
0.9850597609561753,0.018525896414342626
0.9840637450199203,0.014342629482071713
0.9800796812749004,0.011752988047808765
0.9870517928286853,0.01055776892430279
0.9750996015936255,0.009721115537848605
