A,P,time
1.0,0.0,0.0
0.5805805805805806,0.39239239239239243,4.414
0.42542542542542544,0.5505505505505506,8.827
0.3183183183183183,0.6536536536536537,13.24
0.24924924924924924,0.7087087087087087,17.65
0.1981981981981982,0.7737737737737738,22.07
0.16016016016016016,0.8118118118118118,26.48
0.12912912912912913,0.8328328328328328,30.89
0.1061061061061061,0.8568568568568569,35.31
0.08808808808808809,0.8878878878878879,39.72
0.07377377377377378,0.8918918918918919,44.14
0.06146146146146146,0.912912912912913,48.55
0.05165165165165165,0.913913913913914,52.96
0.04454454454454454,0.928928928928929,57.38
0.038238238238238235,0.92992992992993,61.79
