A,P,time
1.0,0.0,0.0
0.9125248508946322,0.07594433399602385,633.0
0.8419483101391649,0.14910536779324055,1266.0
0.7614314115308152,0.22067594433399604,1898.0
0.7007952286282306,0.28727634194831014,2531.0
0.6421471172962226,0.3518886679920477,3164.0
0.5775347912524851,0.415506958250497,3797.0
0.5178926441351889,0.4711729622266401,4429.0
0.46620278330019876,0.5208747514910537,5062.0
0.4145129224652087,0.566600397614314,5695.0
0.3727634194831014,0.614314115308151,6328.0
0.3339960238568589,0.6481113320079523,6960.0
0.2972166998011928,0.6908548707753479,7593.0
0.26838966202783304,0.7157057654075546,8226.0
0.24353876739562624,0.7455268389662028,8859.0
0.21968190854870775,0.768389662027833,9491.0
0.2017892644135189,0.7882703777335984,10124.0
0.18389662027833,0.7982107355864811,10757.0
0.16998011928429424,0.8180914512922465,11390.0
0.1620278330019881,0.8121272365805169,12022.0
0.15109343936381708,0.8399602385685885,12655.0
0.14512922465208747,0.8359840954274353,13288.0
0.13916500994035785,0.8558648111332008,13921.0
0.13220675944333996,0.8499005964214712,14553.0
0.12723658051689862,0.8379721669980119,15186.0
0.12823061630218688,0.8667992047713717,15819.0
