A,P,time
1.0,0.0,0.0
0.8250758341759352,0.0698685540950455,0.803
0.7593528816986855,0.13953488372093026,1.605
0.6916076845298281,0.2082912032355915,2.408
0.6208291203235592,0.276036400404449,3.211
0.5611729019211326,0.339737108190091,4.014
0.49848331648129424,0.40748230535894847,4.816
0.435793731041456,0.46309403437815977,5.619
0.38422649140546006,0.5298281092012134,6.422
0.32153690596562184,0.5844287158746208,7.225
0.27502527805864513,0.6390293225480284,8.027
0.23154701718907988,0.6966632962588473,8.83
0.1870576339737108,0.7421638018200202,9.633
0.1557128412537917,0.7704752275025278,10.44
0.12537917087967645,0.8220424671385237,11.24
0.1006066734074823,0.8503538928210314,12.04
0.08250758341759354,0.8675429726996966,12.84
0.06804853387259858,0.8837209302325582,13.65
0.057027300303336706,0.8988877654196158,14.45
0.04974721941354904,0.9140546006066734,15.25
0.04398382204246713,0.9292214357937311,16.05
0.04014155712841254,0.9332659251769465,16.86
0.03680485338725986,0.9261880687563195,17.66
