A,P,time
0.0,1.1038251366120218,0.0
0.2983606557377049,0.7508196721311475,9.353
0.4273224043715847,0.6251366120218579,18.71
0.5038251366120219,0.5431693989071038,28.06
0.5683060109289617,0.4786885245901639,37.41
0.6229508196721311,0.4262295081967213,46.76
0.6557377049180327,0.3825136612021858,56.12
0.6961748633879781,0.346448087431694,65.47
0.7431693989071039,0.31147540983606553,74.82
0.7508196721311475,0.2863387978142076,84.18
0.7792349726775956,0.2612021857923497,93.53
0.8032786885245902,0.2426229508196721,103.0
0.8240437158469945,0.219672131147541,112.0
0.8295081967213115,0.20109289617486337,122.0
0.8568306010928962,0.1879781420765027,131.0
0.8819672131147541,0.1726775956284153,140.0
0.8852459016393442,0.160655737704918,150.0
0.8907103825136611,0.14972677595628417,159.0
0.9038251366120218,0.13879781420765028,168.0
0.9169398907103824,0.12786885245901639,178.0
0.9278688524590163,0.11803278688524589,187.0
0.9387978142076502,0.11147540983606556,196.0
0.9497267759562841,0.10469945355191256,206.0
0.9387978142076502,0.09683060109289617,215.0
0.9562841530054644,0.09005464480874317,224.0
0.9508196721311475,0.08502732240437158,234.0
0.9562841530054644,0.08021857923497268,243.0
0.9726775956284153,0.07355191256830601,253.0
0.9759562841530054,0.06928961748633879,262.0
0.9825136612021858,0.06502732240437158,271.0
0.9912568306010929,0.06218579234972677,281.0
0.994535519125683,0.05879781420765027,290.0
1.0,0.054863387978142074,299.0
0.9846994535519126,0.051803278688524586,309.0
0.9890710382513661,0.04852459016393443,318.0
