A,P,time
1.0,0.0,0.0
0.939,0.0382,0.0374
0.898,0.0753,0.0749
0.868,0.113,0.112
0.821,0.151,0.15
0.79,0.189,0.187
0.758,0.224,0.225
0.715,0.265,0.262
0.682,0.299,0.299
0.644,0.34,0.337
0.614,0.379,0.374
0.572,0.408,0.412
0.528,0.448,0.449
0.501,0.486,0.487
0.463,0.515,0.524
0.433,0.556,0.561
0.397,0.597,0.599
0.361,0.62,0.636
0.332,0.653,0.674
0.297,0.692,0.711
0.265,0.726,0.749
0.234,0.747,0.786
0.202,0.777,0.823
0.173,0.816,0.861
0.147,0.843,0.898
0.122,0.874,0.936
0.0987,0.893,0.973
0.0791,0.913,1.011
0.0613,0.931,1.048
0.0465,0.943,1.085
0.0354,0.962,1.123
0.0271,0.963,1.16
0.0213,0.987,1.198
0.0173,0.979,1.235
0.0144,0.985,1.273
0.0129,0.993,1.31
