A,P,time
1.0,0.0,0.0
0.9432270916334661,0.04193227091633466,0.0627
0.900398406374502,0.08416334661354583,0.125
0.8605577689243028,0.1254980079681275,0.188
0.8117529880478087,0.16932270916334663,0.251
0.7768924302788844,0.21115537848605578,0.313
0.7420318725099602,0.24900398406374502,0.376
0.696215139442231,0.29482071713147406,0.439
0.649402390438247,0.3416334661354582,0.502
0.6135458167330677,0.3745019920318725,0.564
0.5647410358565736,0.41533864541832666,0.627
0.5239043824701195,0.45219123505976094,0.69
0.48904382470119523,0.49302788844621515,0.752
0.449203187250996,0.5388446215139443,0.815
0.41533864541832666,0.5747011952191234,0.878
0.37350597609561753,0.6155378486055777,0.94
0.33366533864541836,0.6444223107569721,1.003
0.30278884462151395,0.6812749003984064,1.066
0.26095617529880477,0.7231075697211156,1.129
0.22808764940239046,0.7559760956175299,1.191
0.1962151394422311,0.7968127490039841,1.254
0.16434262948207173,0.8147410358565736,1.317
0.13346613545816735,0.850597609561753,1.379
0.10756972111553785,0.8864541832669323,1.442
0.08366533864541834,0.9033864541832669,1.505
0.06334661354581674,0.9193227091633467,1.567
0.046912350597609564,0.9541832669322708,1.63
0.03406374501992032,0.9621513944223107,1.693
0.0250996015936255,0.9671314741035856,1.756
0.01942231075697211,0.9731075697211156,1.818
0.015139442231075698,0.9800796812749004,1.881
0.013147410358565736,0.9741035856573705,1.944
0.011752988047808765,0.9790836653386454,2.006
0.01095617529880478,0.9950199203187251,2.069
